('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.120us                1         14.095us         13.120us
torch::autograd::GraphRoot                  18.272us          6.528us                1         18.272us          6.528us
_th_get_device                               7.805us          6.368us                1          7.805us          6.368us
SumBackward0                                84.529us         78.880us                1         84.529us         78.880us
expand                                      52.830us         51.136us                1         52.830us         51.136us
_th_get_device                               5.385us          5.408us                1          5.385us          5.408us
CudnnConvolutionBackward                   345.074us        345.216us                1        345.074us        345.216us
cudnn_convolution_backward                 321.917us        323.104us                1        321.917us        323.104us
_th_get_device                               5.489us          5.504us                1          5.489us          5.504us
_th_get_device                               4.998us          5.408us                1          4.998us          5.408us
torch::autograd::AccumulateGrad             96.031us         95.904us                1         96.031us         95.904us
clone                                       82.622us         83.904us                1         82.622us         83.904us
torch::autograd::AccumulateGrad             41.650us         41.664us                1         41.650us         41.664us
clone                                       30.210us         31.040us                1         30.210us         31.040us
