('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.449us        628.864us                1        575.449us        628.864us
_th_get_device                13.200us         12.864us                1         13.200us         12.864us
convolution                  530.795us        588.736us                1        530.795us        588.736us
_th_get_device                 5.753us          5.888us                1          5.753us          5.888us
_convolution                 495.087us        558.272us                1        495.087us        558.272us
_th_get_device                 5.644us          5.824us                1          5.644us          5.824us
tensor                        29.911us         27.040us                1         29.911us         27.040us
cudnn_convolution            390.338us        462.784us                1        390.338us        462.784us
sum                          221.074us        200.288us                1        221.074us        200.288us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                         182.821us        183.392us                1        182.821us        183.392us
