('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1001.603us       2193.120us                1       1001.603us       2193.120us
_th_get_device                31.390us         31.104us                1         31.390us         31.104us
convolution                  934.313us       2130.944us                1        934.313us       2130.944us
_th_get_device                 6.387us          6.560us                1          6.387us          6.560us
_convolution                 891.564us       2093.344us                1        891.564us       2093.344us
_th_get_device                 6.622us          5.824us                1          6.622us          5.824us
tensor                        38.220us         35.712us                1         38.220us         35.712us
cudnn_convolution            708.539us       1920.448us                1        708.539us       1920.448us
sum                         1306.117us        170.784us                1       1306.117us        170.784us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                        1255.936us        159.072us                1       1255.936us        159.072us
