('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.852us        503.296us                1        365.852us        503.296us
_th_get_device                 8.623us          7.808us                1          8.623us          7.808us
convolution                  331.921us        472.288us                1        331.921us        472.288us
_th_get_device                 3.864us          3.168us                1          3.864us          3.168us
_convolution                 309.144us        451.776us                1        309.144us        451.776us
_th_get_device                 3.772us          6.080us                1          3.772us          6.080us
tensor                        18.073us         15.424us                1         18.073us         15.424us
cudnn_convolution            245.984us        393.664us                1        245.984us        393.664us
sum                          232.646us        112.608us                1        232.646us        112.608us
_th_get_device                 3.736us          1.600us                1          3.736us          1.600us
_sum                         208.710us        103.648us                1        208.710us        103.648us
