('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.002us         13.664us                1         15.002us         13.664us
torch::autograd::GraphRoot                  30.083us         10.048us                1         30.083us         10.048us
_th_get_device                              12.718us         10.720us                1         12.718us         10.720us
SumBackward0                                96.190us         85.184us                1         96.190us         85.184us
expand                                      57.584us         55.328us                1         57.584us         55.328us
_th_get_device                               5.888us          5.920us                1          5.888us          5.920us
CudnnConvolutionBackward                   366.929us       1146.272us                1        366.929us       1146.272us
cudnn_convolution_backward                 331.823us       1119.232us                1        331.823us       1119.232us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
torch::autograd::AccumulateGrad             55.247us          7.712us                1         55.247us          7.712us
torch::autograd::AccumulateGrad             20.729us          4.064us                1         20.729us          4.064us
