('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.608us                1         13.131us         12.608us
torch::autograd::GraphRoot                  25.374us          7.904us                1         25.374us          7.904us
_th_get_device                              12.306us          8.448us                1         12.306us          8.448us
SumBackward0                               118.245us        107.936us                1        118.245us        107.936us
expand                                      72.775us         68.576us                1         72.775us         68.576us
_th_get_device                               6.056us         10.752us                1          6.056us         10.752us
CudnnConvolutionBackward                   563.652us        563.808us                1        563.652us        563.808us
cudnn_convolution_backward                 532.993us        533.696us                1        532.993us        533.696us
_th_get_device                               6.248us          6.272us                1          6.248us          6.272us
_th_get_device                               5.866us          6.112us                1          5.866us          6.112us
torch::autograd::AccumulateGrad            118.922us        118.752us                1        118.922us        118.752us
clone                                      103.926us        104.928us                1        103.926us        104.928us
torch::autograd::AccumulateGrad             69.956us         69.952us                1         69.956us         69.952us
clone                                       45.546us         46.240us                1         45.546us         46.240us
