('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.286us         11.648us                1         12.286us         11.648us
torch::autograd::GraphRoot                  28.511us          9.152us                1         28.511us          9.152us
_th_get_device                              11.194us          8.800us                1         11.194us          8.800us
SumBackward0                               102.488us         90.976us                1        102.488us         90.976us
expand                                      64.919us         63.008us                1         64.919us         63.008us
_th_get_device                               6.022us          5.728us                1          6.022us          5.728us
CudnnConvolutionBackward                   436.245us        533.312us                1        436.245us        533.312us
cudnn_convolution_backward                 394.021us        499.392us                1        394.021us        499.392us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             41.840us          4.320us                1         41.840us          4.320us
torch::autograd::AccumulateGrad             20.465us         18.400us                1         20.465us         18.400us
