('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.596us         12.224us                1         12.596us         12.224us
torch::autograd::GraphRoot                  33.286us         10.528us                1         33.286us         10.528us
_th_get_device                              19.117us          9.664us                1         19.117us          9.664us
SumBackward0                               126.185us        109.344us                1        126.185us        109.344us
expand                                      80.751us         77.024us                1         80.751us         77.024us
_th_get_device                              17.636us         17.536us                1         17.636us         17.536us
CudnnConvolutionBackward                   637.334us       4102.464us                1        637.334us       4102.464us
cudnn_convolution_backward                 604.721us       4077.888us                1        604.721us       4077.888us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad            150.639us         18.304us                1        150.639us         18.304us
clone                                      136.910us         15.104us                1        136.910us         15.104us
torch::autograd::AccumulateGrad             46.630us          7.072us                1         46.630us          7.072us
clone                                       26.947us          3.904us                1         26.947us          3.904us
