('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.085us         15.584us                1         16.085us         15.584us
torch::autograd::GraphRoot                  30.382us         11.168us                1         30.382us         11.168us
_th_get_device                              13.293us          8.864us                1         13.293us          8.864us
SumBackward0                                83.705us         76.896us                1         83.705us         76.896us
expand                                      51.142us         46.912us                1         51.142us         46.912us
_th_get_device                               5.695us          9.856us                1          5.695us          9.856us
CudnnConvolutionBackward                   415.400us       1735.552us                1        415.400us       1735.552us
cudnn_convolution_backward                 382.871us       1711.296us                1        382.871us       1711.296us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.019us          1.568us                1          5.019us          1.568us
torch::autograd::AccumulateGrad             90.609us          8.736us                1         90.609us          8.736us
clone                                       76.123us          5.536us                1         76.123us          5.536us
torch::autograd::AccumulateGrad             46.588us          7.040us                1         46.588us          7.040us
clone                                       34.637us          3.840us                1         34.637us          3.840us
