('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1145.279us       5955.808us                1       1145.279us       5955.808us
_th_get_device                18.708us         18.496us                1         18.708us         18.496us
convolution                 1085.564us       5901.120us                1       1085.564us       5901.120us
_th_get_device                 6.580us          6.592us                1          6.580us          6.592us
_convolution                1045.305us       5866.208us                1       1045.305us       5866.208us
_th_get_device                 6.371us          6.144us                1          6.371us          6.144us
tensor                        41.849us         37.344us                1         41.849us         37.344us
cudnn_convolution            603.727us       5342.880us                1        603.727us       5342.880us
sum                         5060.427us        301.120us                1       5060.427us        301.120us
_th_get_device                 6.091us          1.632us                1          6.091us          1.632us
_sum                        5020.952us        289.152us                1       5020.952us        289.152us
