('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.209us        830.944us                1        362.209us        830.944us
_th_get_device                 7.544us          1.664us                1          7.544us          1.664us
convolution                  324.462us        824.512us                1        324.462us        824.512us
_th_get_device                 3.667us          1.536us                1          3.667us          1.536us
_convolution                 302.243us        818.400us                1        302.243us        818.400us
_th_get_device                 3.845us          1.568us                1          3.845us          1.568us
tensor                        16.161us          1.536us                1         16.161us          1.536us
cudnn_convolution            245.739us        809.056us                1        245.739us        809.056us
sum                         2860.651us       2461.024us                1       2860.651us       2461.024us
_th_get_device                 4.042us          1.536us                1          4.042us          1.536us
_sum                        2836.343us       2454.752us                1       2836.343us       2454.752us
