('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         12.928us                1         14.134us         12.928us
torch::autograd::GraphRoot                  28.409us          8.512us                1         28.409us          8.512us
_th_get_device                              11.835us          9.344us                1         11.835us          9.344us
SumBackward0                                92.441us         83.456us                1         92.441us         83.456us
expand                                      54.554us         52.896us                1         54.554us         52.896us
_th_get_device                               5.732us          5.760us                1          5.732us          5.760us
CudnnConvolutionBackward                   393.722us        583.808us                1        393.722us        583.808us
cudnn_convolution_backward                 352.502us        550.720us                1        352.502us        550.720us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad             35.174us          5.536us                1         35.174us          5.536us
torch::autograd::AccumulateGrad             19.511us          4.384us                1         19.511us          4.384us
