('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.063us        938.112us                1        327.063us        938.112us
_th_get_device                 5.871us          6.016us                1          5.871us          6.016us
convolution                  302.415us        915.616us                1        302.415us        915.616us
_th_get_device                 3.204us          2.656us                1          3.204us          2.656us
_convolution                 281.559us        897.024us                1        281.559us        897.024us
_th_get_device                 3.863us          2.976us                1          3.863us          2.976us
tensor                        11.973us         11.104us                1         11.973us         11.104us
cudnn_convolution            229.231us        848.768us                1        229.231us        848.768us
sum                          722.243us        126.752us                1        722.243us        126.752us
_th_get_device                 3.559us          1.600us                1          3.559us          1.600us
_sum                         697.865us        116.832us                1        697.865us        116.832us
