('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.532us        946.624us                1        834.532us        946.624us
_th_get_device                11.074us         10.560us                1         11.074us         10.560us
convolution                  775.694us        892.096us                1        775.694us        892.096us
_th_get_device                 5.543us          5.184us                1          5.543us          5.184us
_convolution                 738.019us        858.688us                1        738.019us        858.688us
_th_get_device                 5.563us          5.248us                1          5.563us          5.248us
tensor                        54.806us         46.240us                1         54.806us         46.240us
cudnn_convolution            596.263us        725.664us                1        596.263us        725.664us
sum                         1715.318us       1662.784us                1       1715.318us       1662.784us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                        1669.445us       1651.232us                1       1669.445us       1651.232us
