('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.810us         20.448us                1         21.810us         20.448us
torch::autograd::GraphRoot                  50.685us         22.400us                1         50.685us         22.400us
_th_get_device                              20.220us         12.288us                1         20.220us         12.288us
SumBackward0                               166.759us        149.216us                1        166.759us        149.216us
expand                                     105.798us         98.624us                1        105.798us         98.624us
_th_get_device                              11.000us          6.240us                1         11.000us          6.240us
CudnnConvolutionBackward                   697.288us        697.408us                1        697.288us        697.408us
cudnn_convolution_backward                 634.847us        635.968us                1        634.847us        635.968us
_th_get_device                               6.040us          6.048us                1          6.040us          6.048us
_th_get_device                               5.648us          5.696us                1          5.648us          5.696us
torch::autograd::AccumulateGrad             98.785us         99.648us                1         98.785us         99.648us
torch::autograd::AccumulateGrad             51.070us         51.872us                1         51.070us         51.872us
