('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.590us       1466.944us                1        363.590us       1466.944us
_th_get_device                 5.826us          5.568us                1          5.826us          5.568us
convolution                  335.605us       1441.824us                1        335.605us       1441.824us
_th_get_device                 4.371us          3.744us                1          4.371us          3.744us
_convolution                 312.002us       1420.544us                1        312.002us       1420.544us
_th_get_device                 4.381us          4.064us                1          4.381us          4.064us
tensor                        12.911us         11.648us                1         12.911us         11.648us
cudnn_convolution            255.782us       1368.640us                1        255.782us       1368.640us
sum                         1228.838us        141.824us                1       1228.838us        141.824us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                        1203.606us        133.664us                1       1203.606us        133.664us
