('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.822us       1400.736us                1       1002.822us       1400.736us
_th_get_device                12.575us         12.416us                1         12.575us         12.416us
convolution                  952.845us       1357.440us                1        952.845us       1357.440us
_th_get_device                 5.639us          5.696us                1          5.639us          5.696us
_convolution                 906.333us       1316.992us                1        906.333us       1316.992us
_th_get_device                 5.884us          5.600us                1          5.884us          5.600us
tensor                        33.161us         30.784us                1         33.161us         30.784us
cudnn_convolution            755.428us       1191.648us                1        755.428us       1191.648us
sum                          512.458us        201.088us                1        512.458us        201.088us
_th_get_device                11.226us          1.920us                1         11.226us          1.920us
_sum                         456.280us        188.448us                1        456.280us        188.448us
