('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.546us       2465.408us                1        383.546us       2465.408us
_th_get_device                 7.581us          7.584us                1          7.581us          7.584us
convolution                  353.485us       2438.016us                1        353.485us       2438.016us
_th_get_device                 4.174us          4.352us                1          4.174us          4.352us
_convolution                 329.060us       2415.840us                1        329.060us       2415.840us
_th_get_device                 4.088us          3.776us                1          4.088us          3.776us
tensor                        16.208us         13.856us                1         16.208us         13.856us
cudnn_convolution            270.265us       2362.528us                1        270.265us       2362.528us
sum                         2249.567us        186.880us                1       2249.567us        186.880us
_th_get_device                 4.209us          1.600us                1          4.209us          1.600us
_sum                        2224.192us        178.944us                1       2224.192us        178.944us
