('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.437us        615.584us                1        617.437us        615.584us
_th_get_device                13.039us         12.672us                1         13.039us         12.672us
convolution                  566.437us        565.920us                1        566.437us        565.920us
_th_get_device                 7.125us          7.168us                1          7.125us          7.168us
_convolution                 524.899us        525.120us                1        524.899us        525.120us
_th_get_device                 7.526us          6.944us                1          7.526us          6.944us
tensor                        35.069us         30.656us                1         35.069us         30.656us
cudnn_convolution            410.918us        412.160us                1        410.918us        412.160us
sum                          261.629us        260.288us                1        261.629us        260.288us
_th_get_device                 9.738us          9.792us                1          9.738us          9.792us
_sum                         214.122us        215.008us                1        214.122us        215.008us
