('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.782us         76.064us                1        478.782us         76.064us
_th_get_device                12.153us          1.504us                1         12.153us          1.504us
convolution                  439.715us         69.504us                1        439.715us         69.504us
_th_get_device                 4.305us          1.504us                1          4.305us          1.504us
_convolution                 412.734us         63.296us                1        412.734us         63.296us
_th_get_device                 4.392us          1.568us                1          4.392us          1.568us
tensor                        26.924us          1.504us                1         26.924us          1.504us
cudnn_convolution            327.759us         53.984us                1        327.759us         53.984us
sum                         1689.625us       2341.472us                1       1689.625us       2341.472us
_th_get_device                 4.084us          1.536us                1          4.084us          1.536us
_sum                        1662.026us       2335.072us                1       1662.026us       2335.072us
