('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         12.832us                1         14.231us         12.832us
torch::autograd::GraphRoot                  24.368us          7.424us                1         24.368us          7.424us
_th_get_device                              11.103us          7.488us                1         11.103us          7.488us
SumBackward0                                90.563us         83.744us                1         90.563us         83.744us
expand                                      53.946us         50.880us                1         53.946us         50.880us
_th_get_device                               8.632us          8.128us                1          8.632us          8.128us
CudnnConvolutionBackward                   537.655us       1872.096us                1        537.655us       1872.096us
cudnn_convolution_backward                 493.109us       1836.960us                1        493.109us       1836.960us
_th_get_device                               8.039us          1.600us                1          8.039us          1.600us
_th_get_device                               7.531us          1.600us                1          7.531us          1.600us
torch::autograd::AccumulateGrad             75.706us          5.376us                1         75.706us          5.376us
torch::autograd::AccumulateGrad             32.591us          3.840us                1         32.591us          3.840us
