('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         15.584us                1         13.813us         15.584us
torch::autograd::GraphRoot                  23.766us         10.976us                1         23.766us         10.976us
_th_get_device                               8.820us          6.528us                1          8.820us          6.528us
SumBackward0                               105.529us         95.904us                1        105.529us         95.904us
expand                                      71.150us         67.776us                1         71.150us         67.776us
_th_get_device                               7.167us          6.208us                1          7.167us          6.208us
CudnnConvolutionBackward                   467.708us       6325.120us                1        467.708us       6325.120us
cudnn_convolution_backward                 440.037us       6306.272us                1        440.037us       6306.272us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             49.620us         12.704us                1         49.620us         12.704us
torch::autograd::AccumulateGrad             24.167us          4.448us                1         24.167us          4.448us
