('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.484us         14.496us                1         15.484us         14.496us
torch::autograd::GraphRoot                  27.431us          9.984us                1         27.431us          9.984us
_th_get_device                              11.870us          9.696us                1         11.870us          9.696us
SumBackward0                               100.786us         92.416us                1        100.786us         92.416us
expand                                      66.120us         63.968us                1         66.120us         63.968us
_th_get_device                              15.822us         15.744us                1         15.822us         15.744us
CudnnConvolutionBackward                   459.800us        751.168us                1        459.800us        751.168us
cudnn_convolution_backward                 418.108us        717.312us                1        418.108us        717.312us
_th_get_device                               6.203us          1.664us                1          6.203us          1.664us
_th_get_device                               5.464us          1.632us                1          5.464us          1.632us
torch::autograd::AccumulateGrad             48.873us          4.896us                1         48.873us          4.896us
torch::autograd::AccumulateGrad             24.225us          4.000us                1         24.225us          4.000us
