('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.095us        788.448us                1        789.095us        788.448us
_th_get_device                10.555us         10.144us                1         10.555us         10.144us
convolution                  734.970us        734.656us                1        734.970us        734.656us
_th_get_device                 5.411us          5.184us                1          5.411us          5.184us
_convolution                 691.727us        692.064us                1        691.727us        692.064us
_th_get_device                 6.145us          5.280us                1          6.145us          5.280us
tensor                        34.748us         31.904us                1         34.748us         31.904us
cudnn_convolution            558.885us        559.424us                1        558.885us        559.424us
sum                          397.604us        397.280us                1        397.604us        397.280us
_th_get_device                 6.761us          6.368us                1          6.761us          6.368us
_sum                         350.033us        350.656us                1        350.033us        350.656us
