('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         11.104us                1         11.744us         11.104us
torch::autograd::GraphRoot                  32.767us         11.104us                1         32.767us         11.104us
_th_get_device                              24.864us         22.304us                1         24.864us         22.304us
SumBackward0                               125.397us        112.576us                1        125.397us        112.576us
expand                                      79.482us         77.504us                1         79.482us         77.504us
_th_get_device                              17.509us         17.664us                1         17.509us         17.664us
CudnnConvolutionBackward                   702.196us       7873.824us                1        702.196us       7873.824us
cudnn_convolution_backward                 656.879us       7837.376us                1        656.879us       7837.376us
_th_get_device                               6.185us          1.599us                1          6.185us          1.599us
_th_get_device                               5.603us          1.599us                1          5.603us          1.599us
torch::autograd::AccumulateGrad             66.303us         10.944us                1         66.303us         10.944us
torch::autograd::AccumulateGrad             34.465us          3.872us                1         34.465us          3.872us
