('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.583us        673.920us                1        473.583us        673.920us
_th_get_device                12.014us         11.648us                1         12.014us         11.648us
convolution                  437.803us        640.640us                1        437.803us        640.640us
_th_get_device                 4.105us          3.744us                1          4.105us          3.744us
_convolution                 413.727us        619.328us                1        413.727us        619.328us
_th_get_device                 3.974us          3.488us                1          3.974us          3.488us
tensor                        22.381us         21.056us                1         22.381us         21.056us
cudnn_convolution            324.829us        535.072us                1        324.829us        535.072us
sum                          297.019us        120.160us                1        297.019us        120.160us
_th_get_device                 4.359us          1.568us                1          4.359us          1.568us
_sum                         268.602us        111.328us                1        268.602us        111.328us
