('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.681us        632.000us                1        632.681us        632.000us
_th_get_device                13.008us         12.928us                1         13.008us         12.928us
convolution                  584.616us        584.608us                1        584.616us        584.608us
_th_get_device                 5.897us          5.824us                1          5.897us          5.824us
_convolution                 528.926us        529.952us                1        528.926us        529.952us
_th_get_device                 6.562us          6.176us                1          6.562us          6.176us
tensor                        29.102us         24.704us                1         29.102us         24.704us
cudnn_convolution            420.895us        421.728us                1        420.895us        421.728us
sum                          242.974us        242.400us                1        242.974us        242.400us
_th_get_device                 6.838us          6.624us                1          6.838us          6.624us
_sum                         211.478us        212.128us                1        211.478us        212.128us
