('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.142us       1738.624us                1        848.142us       1738.624us
_th_get_device                23.783us         23.552us                1         23.783us         23.552us
convolution                  782.140us       1678.752us                1        782.140us       1678.752us
_th_get_device                 7.366us          7.328us                1          7.366us          7.328us
_convolution                 739.515us       1641.536us                1        739.515us       1641.536us
_th_get_device                 7.292us          6.944us                1          7.292us          6.944us
tensor                        44.106us         39.552us                1         44.106us         39.552us
cudnn_convolution            585.632us       1499.008us                1        585.632us       1499.008us
sum                          994.140us        155.840us                1        994.140us        155.840us
_th_get_device                 8.166us          1.600us                1          8.166us          1.600us
_sum                         944.985us        143.040us                1        944.985us        143.040us
