('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.883us         12.544us                1         12.883us         12.544us
torch::autograd::GraphRoot                  31.978us         10.080us                1         31.978us         10.080us
_th_get_device                              11.902us          9.888us                1         11.902us          9.888us
SumBackward0                                84.697us         73.184us                1         84.697us         73.184us
expand                                      53.138us         51.776us                1         53.138us         51.776us
_th_get_device                               4.299us          4.000us                1          4.299us          4.000us
CudnnConvolutionBackward                   291.957us        447.520us                1        291.957us        447.520us
cudnn_convolution_backward                 266.005us        426.176us                1        266.005us        426.176us
_th_get_device                               4.276us          1.600us                1          4.276us          1.600us
_th_get_device                               3.931us          1.632us                1          3.931us          1.632us
torch::autograd::AccumulateGrad             35.167us          5.920us                1         35.167us          5.920us
torch::autograd::AccumulateGrad             19.400us          3.872us                1         19.400us          3.872us
