('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         12.736us                1         14.291us         12.736us
torch::autograd::GraphRoot                  33.211us         10.592us                1         33.211us         10.592us
_th_get_device                              15.161us         10.784us                1         15.161us         10.784us
SumBackward0                               129.421us        113.888us                1        129.421us        113.888us
expand                                      78.924us         74.528us                1         78.924us         74.528us
_th_get_device                               5.924us          5.824us                1          5.924us          5.824us
CudnnConvolutionBackward                   494.843us        494.624us                1        494.843us        494.624us
cudnn_convolution_backward                 463.530us        464.480us                1        463.530us        464.480us
_th_get_device                               6.350us          5.824us                1          6.350us          5.824us
_th_get_device                               5.558us          5.280us                1          5.558us          5.280us
torch::autograd::AccumulateGrad             70.392us         71.200us                1         70.392us         71.200us
torch::autograd::AccumulateGrad             31.583us         32.416us                1         31.583us         32.416us
