('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.640us        935.904us                1        704.640us        935.904us
_th_get_device                 9.358us          9.248us                1          9.358us          9.248us
convolution                  663.467us        899.200us                1        663.467us        899.200us
_th_get_device                 5.853us          5.984us                1          5.853us          5.984us
_convolution                 627.759us        868.064us                1        627.759us        868.064us
_th_get_device                 6.343us          5.760us                1          6.343us          5.760us
tensor                        32.914us         28.384us                1         32.914us         28.384us
cudnn_convolution            527.035us        776.800us                1        527.035us        776.800us
sum                          286.125us         86.624us                1        286.125us         86.624us
_th_get_device                 6.078us          1.568us                1          6.078us          1.568us
_sum                         246.510us         73.056us                1        246.510us         73.056us
