('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.893us      22475.457us                1        449.893us      22475.457us
_th_get_device                 8.510us          8.672us                1          8.510us          8.672us
convolution                  417.048us      22445.471us                1        417.048us      22445.471us
_th_get_device                 5.039us          6.944us                1          5.039us          6.944us
_convolution                 386.366us      22418.145us                1        386.366us      22418.145us
_th_get_device                 4.993us          4.768us                1          4.993us          4.768us
tensor                        16.309us         13.696us                1         16.309us         13.696us
cudnn_convolution            318.782us      22355.071us                1        318.782us      22355.071us
sum                        22218.879us        214.817us                1      22218.879us        214.817us
_th_get_device                 4.392us          1.568us                1          4.392us          1.568us
_sum                       22190.246us        206.207us                1      22190.246us        206.207us
