('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.928us                1         13.908us         12.928us
torch::autograd::GraphRoot                  43.184us         19.520us                1         43.184us         19.520us
_th_get_device                              14.150us         11.776us                1         14.150us         11.776us
SumBackward0                                80.379us         70.880us                1         80.379us         70.880us
expand                                      46.353us         44.544us                1         46.353us         44.544us
_th_get_device                               5.781us          5.248us                1          5.781us          5.248us
CudnnConvolutionBackward                   356.138us       2545.440us                1        356.138us       2545.440us
cudnn_convolution_backward                 328.844us       2524.256us                1        328.844us       2524.256us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.128us          1.632us                1          5.128us          1.632us
torch::autograd::AccumulateGrad             33.982us          6.176us                1         33.982us          6.176us
torch::autograd::AccumulateGrad             24.861us          3.904us                1         24.861us          3.904us
