('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.616us        731.904us                1        721.616us        731.904us
_th_get_device                13.233us         13.152us                1         13.233us         13.152us
convolution                  672.633us        687.808us                1        672.633us        687.808us
_th_get_device                 5.916us          5.760us                1          5.916us          5.760us
_convolution                 639.220us        659.744us                1        639.220us        659.744us
_th_get_device                 6.365us          6.272us                1          6.365us          6.272us
tensor                        32.689us         30.112us                1         32.689us         30.112us
cudnn_convolution            520.455us        548.032us                1        520.455us        548.032us
sum                          356.416us        355.968us                1        356.416us        355.968us
_th_get_device                 6.369us          6.144us                1          6.369us          6.144us
_sum                         316.931us        317.568us                1        316.931us        317.568us
