('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.988us        618.368us                1        619.988us        618.368us
_th_get_device                13.461us         13.248us                1         13.461us         13.248us
convolution                  568.726us        573.024us                1        568.726us        573.024us
_th_get_device                 7.153us          6.976us                1          7.153us          6.976us
_convolution                 529.411us        539.680us                1        529.411us        539.680us
_th_get_device                 7.549us          6.912us                1          7.549us          6.912us
tensor                        28.874us         26.336us                1         28.874us         26.336us
cudnn_convolution            408.339us        430.560us                1        408.339us        430.560us
sum                          248.079us        247.296us                1        248.079us        247.296us
_th_get_device                 7.749us          7.392us                1          7.749us          7.392us
_sum                         207.136us        208.736us                1        207.136us        208.736us
