('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us         12.512us                1         13.197us         12.512us
torch::autograd::GraphRoot                  19.721us          8.704us                1         19.721us          8.704us
_th_get_device                               7.290us          6.688us                1          7.290us          6.688us
SumBackward0                                90.014us         73.824us                1         90.014us         73.824us
expand                                      48.211us         46.912us                1         48.211us         46.912us
_th_get_device                               6.051us          6.432us                1          6.051us          6.432us
CudnnConvolutionBackward                   383.899us        673.152us                1        383.899us        673.152us
cudnn_convolution_backward                 336.897us        633.024us                1        336.897us        633.024us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               6.975us          1.600us                1          6.975us          1.600us
torch::autograd::AccumulateGrad             37.088us          4.544us                1         37.088us          4.544us
torch::autograd::AccumulateGrad             20.343us          3.904us                1         20.343us          3.904us
