('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         12.864us                1         13.842us         12.864us
torch::autograd::GraphRoot                  39.241us         12.096us                1         39.241us         12.096us
_th_get_device                              17.667us         13.056us                1         17.667us         13.056us
SumBackward0                               159.608us        144.288us                1        159.608us        144.288us
expand                                     102.975us         98.816us                1        102.975us         98.816us
_th_get_device                               5.709us          5.568us                1          5.709us          5.568us
CudnnConvolutionBackward                   775.289us       2365.728us                1        775.289us       2365.728us
cudnn_convolution_backward                 729.063us       2327.488us                1        729.063us       2327.488us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad            161.726us         10.784us                1        161.726us         10.784us
clone                                      138.739us          7.200us                1        138.739us          7.200us
torch::autograd::AccumulateGrad             49.042us          7.072us                1         49.042us          7.072us
clone                                       36.802us          3.872us                1         36.802us          3.872us
