('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.504us       1745.312us                1        626.504us       1745.312us
_th_get_device                11.591us         11.264us                1         11.591us         11.264us
convolution                  581.148us       1705.024us                1        581.148us       1705.024us
_th_get_device                 5.737us          5.792us                1          5.737us          5.792us
_convolution                 545.704us       1674.208us                1        545.704us       1674.208us
_th_get_device                 5.802us          5.696us                1          5.802us          5.696us
tensor                        29.736us         25.632us                1         29.736us         25.632us
cudnn_convolution            434.362us       1565.504us                1        434.362us       1565.504us
sum                         1344.695us        267.552us                1       1344.695us        267.552us
_th_get_device                 6.744us          1.536us                1          6.744us          1.536us
_sum                        1305.942us        255.776us                1       1305.942us        255.776us
