('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.361us       6371.040us                1        767.361us       6371.040us
_th_get_device                19.334us         18.816us                1         19.334us         18.816us
convolution                  710.320us       6320.384us                1        710.320us       6320.384us
_th_get_device                 7.009us          7.168us                1          7.009us          7.168us
_convolution                 669.775us       6285.376us                1        669.775us       6285.376us
_th_get_device                 7.832us          7.296us                1          7.832us          7.296us
tensor                        33.882us         30.976us                1         33.882us         30.976us
cudnn_convolution            523.310us       6149.856us                1        523.310us       6149.856us
sum                         5956.614us        396.640us                1       5956.614us        396.640us
_th_get_device                11.703us          1.568us                1         11.703us          1.568us
_sum                        5902.920us        384.800us                1       5902.920us        384.800us
