('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.720us       4727.968us                1        774.720us       4727.968us
_th_get_device                23.909us         23.552us                1         23.909us         23.552us
convolution                  708.917us       4668.160us                1        708.917us       4668.160us
_th_get_device                 7.356us          7.200us                1          7.356us          7.200us
_convolution                 666.194us       4631.200us                1        666.194us       4631.200us
_th_get_device                 7.349us          6.912us                1          7.349us          6.912us
tensor                        45.399us         41.504us                1         45.399us         41.504us
cudnn_convolution            519.435us       4495.904us                1        519.435us       4495.904us
sum                         4163.423us        262.816us                1       4163.423us        262.816us
_th_get_device                 7.787us          1.632us                1          7.787us          1.632us
_sum                        4117.514us        250.752us                1       4117.514us        250.752us
