('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.840us      18928.064us                1        708.840us      18928.064us
_th_get_device                13.258us         12.736us                1         13.258us         12.736us
convolution                  659.569us      18884.000us                1        659.569us      18884.000us
_th_get_device                 5.686us          5.664us                1          5.686us          5.664us
_convolution                 623.464us      18852.896us                1        623.464us      18852.896us
_th_get_device                 6.131us          5.856us                1          6.131us          5.856us
tensor                        33.709us         29.056us                1         33.709us         29.056us
cudnn_convolution            493.622us      18732.063us                1        493.622us      18732.063us
sum                        18561.304us        389.952us                1      18561.304us        389.952us
_th_get_device                 6.585us          1.856us                1          6.585us          1.856us
_sum                       18508.181us        375.393us                1      18508.181us        375.393us
