('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.892us       7249.248us                1        616.892us       7249.248us
_th_get_device                11.180us         14.688us                1         11.180us         14.688us
convolution                  570.108us       7207.488us                1        570.108us       7207.488us
_th_get_device                 4.952us          4.960us                1          4.952us          4.960us
_convolution                 538.137us       7179.456us                1        538.137us       7179.456us
_th_get_device                 5.189us          4.960us                1          5.189us          4.960us
tensor                        25.761us         22.944us                1         25.761us         22.944us
cudnn_convolution            444.770us       7095.136us                1        444.770us       7095.136us
sum                         6903.238us        304.576us                1       6903.238us        304.576us
_th_get_device                 5.896us          1.568us                1          5.896us          1.568us
_sum                        6864.638us        293.920us                1       6864.638us        293.920us
