('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.914us        724.640us                1        680.914us        724.640us
_th_get_device                10.543us         10.304us                1         10.543us         10.304us
convolution                  638.290us        686.784us                1        638.290us        686.784us
_th_get_device                 5.330us          5.120us                1          5.330us          5.120us
_convolution                 603.156us        655.648us                1        603.156us        655.648us
_th_get_device                 5.501us          5.024us                1          5.501us          5.024us
tensor                        25.665us         23.456us                1         25.665us         23.456us
cudnn_convolution            502.670us        563.680us                1        502.670us        563.680us
sum                          365.591us        358.784us                1        365.591us        358.784us
_th_get_device                 6.047us          5.280us                1          6.047us          5.280us
_sum                         332.036us        333.152us                1        332.036us        333.152us
