('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.824us        713.920us                1        714.824us        713.920us
_th_get_device                12.171us         12.096us                1         12.171us         12.096us
convolution                  661.231us        661.056us                1        661.231us        661.056us
_th_get_device                 6.051us          5.760us                1          6.051us          5.760us
_convolution                 624.882us        624.864us                1        624.882us        624.864us
_th_get_device                 6.294us          5.824us                1          6.294us          5.824us
tensor                        29.394us         25.088us                1         29.394us         25.088us
cudnn_convolution            513.412us        514.816us                1        513.412us        514.816us
sum                          363.736us        363.296us                1        363.736us        363.296us
_th_get_device                 8.402us          8.512us                1          8.402us          8.512us
_sum                         321.739us        322.560us                1        321.739us        322.560us
