('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         12.704us                1         14.098us         12.704us
torch::autograd::GraphRoot                  18.398us          6.112us                1         18.398us          6.112us
_th_get_device                               7.985us          6.368us                1          7.985us          6.368us
SumBackward0                                93.829us         88.096us                1         93.829us         88.096us
expand                                      47.949us         45.600us                1         47.949us         45.600us
_th_get_device                               5.415us          5.696us                1          5.415us          5.696us
CudnnConvolutionBackward                   394.801us       1194.112us                1        394.801us       1194.112us
cudnn_convolution_backward                 364.145us       1170.656us                1        364.145us       1170.656us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             36.519us          5.024us                1         36.519us          5.024us
torch::autograd::AccumulateGrad             23.170us          4.096us                1         23.170us          4.096us
