('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.306us       7935.744us                1        784.306us       7935.744us
_th_get_device                14.330us         13.696us                1         14.330us         13.696us
convolution                  731.690us       7890.176us                1        731.690us       7890.176us
_th_get_device                 7.131us          7.264us                1          7.131us          7.264us
_convolution                 688.817us       7852.960us                1        688.817us       7852.960us
_th_get_device                 7.574us          7.168us                1          7.574us          7.168us
tensor                        44.982us         31.392us                1         44.982us         31.392us
cudnn_convolution            556.710us       7732.128us                1        556.710us       7732.128us
sum                         7269.804us        162.304us                1       7269.804us        162.304us
_th_get_device                 8.225us          1.568us                1          8.225us          1.568us
_sum                        7221.953us        151.712us                1       7221.953us        151.712us
