('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.305us       1942.016us                1        336.305us       1942.016us
_th_get_device                 5.928us          5.600us                1          5.928us          5.600us
convolution                  297.886us       1905.408us                1        297.886us       1905.408us
_th_get_device                 3.611us          3.072us                1          3.611us          3.072us
_convolution                 276.838us       1886.560us                1        276.838us       1886.560us
_th_get_device                 3.798us          3.456us                1          3.798us          3.456us
tensor                        15.523us         13.344us                1         15.523us         13.344us
cudnn_convolution            219.641us       1833.024us                1        219.641us       1833.024us
sum                         1724.502us        133.376us                1       1724.502us        133.376us
_th_get_device                 3.350us          1.920us                1          3.350us          1.920us
_sum                        1706.686us        125.152us                1       1706.686us        125.152us
