('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.737us         16.832us                1         17.737us         16.832us
torch::autograd::GraphRoot                  39.664us          9.952us                1         39.664us          9.952us
_th_get_device                              17.405us          9.024us                1         17.405us          9.024us
SumBackward0                               197.094us        173.504us                1        197.094us        173.504us
expand                                     120.064us        112.256us                1        120.064us        112.256us
_th_get_device                               5.511us          5.728us                1          5.511us          5.728us
CudnnConvolutionBackward                   601.635us       7690.560us                1        601.635us       7690.560us
cudnn_convolution_backward                 556.471us       7653.952us                1        556.471us       7653.952us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad            103.559us         20.928us                1        103.559us         20.928us
torch::autograd::AccumulateGrad             39.818us          4.064us                1         39.818us          4.064us
