('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.306us       1554.112us                1        691.306us       1554.112us
_th_get_device                11.535us         11.168us                1         11.535us         11.168us
convolution                  648.342us       1515.584us                1        648.342us       1515.584us
_th_get_device                 5.364us          5.280us                1          5.364us          5.280us
_convolution                 614.754us       1485.664us                1        614.754us       1485.664us
_th_get_device                 5.233us          4.960us                1          5.233us          4.960us
tensor                        30.345us         27.904us                1         30.345us         27.904us
cudnn_convolution            500.741us       1380.544us                1        500.741us       1380.544us
sum                         1247.124us        430.624us                1       1247.124us        430.624us
_th_get_device                 6.379us          1.632us                1          6.379us          1.632us
_sum                        1204.358us        416.320us                1       1204.358us        416.320us
