('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.283us        678.176us                1        679.283us        678.176us
_th_get_device                12.475us         12.320us                1         12.475us         12.320us
convolution                  630.978us        631.424us                1        630.978us        631.424us
_th_get_device                 5.836us          5.824us                1          5.836us          5.824us
_convolution                 593.663us        594.112us                1        593.663us        594.112us
_th_get_device                 6.085us          5.632us                1          6.085us          5.632us
tensor                        30.961us         28.640us                1         30.961us         28.640us
cudnn_convolution            477.919us        478.944us                1        477.919us        478.944us
sum                          377.315us        375.712us                1        377.315us        375.712us
_th_get_device                 8.368us          7.904us                1          8.368us          7.904us
_sum                         332.082us        333.536us                1        332.082us        333.536us
