('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.285us        926.816us                1        873.285us        926.816us
_th_get_device                 9.673us          9.280us                1          9.673us          9.280us
convolution                  830.990us        889.376us                1        830.990us        889.376us
_th_get_device                 6.559us          6.272us                1          6.559us          6.272us
_convolution                 794.578us        853.728us                1        794.578us        853.728us
_th_get_device                 6.136us          5.216us                1          6.136us          5.216us
tensor                        21.853us         19.648us                1         21.853us         19.648us
cudnn_convolution            696.148us        768.480us                1        696.148us        768.480us
sum                          202.362us        175.808us                1        202.362us        175.808us
_th_get_device                 6.441us          1.632us                1          6.441us          1.632us
_sum                         167.286us        166.432us                1        167.286us        166.432us
