('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us          1.600us                1         11.315us          1.600us
torch::autograd::GraphRoot                  36.648us          1.600us                1         36.648us          1.600us
_th_get_device                              15.950us          1.536us                1         15.950us          1.536us
SumBackward0                                94.624us         84.512us                1         94.624us         84.512us
expand                                      58.698us         56.576us                1         58.698us         56.576us
_th_get_device                               6.166us          5.984us                1          6.166us          5.984us
CudnnConvolutionBackward                   515.615us       1025.888us                1        515.615us       1025.888us
cudnn_convolution_backward                 485.090us       1003.296us                1        485.090us       1003.296us
_th_get_device                               5.951us          1.536us                1          5.951us          1.536us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             63.620us          5.312us                1         63.620us          5.312us
torch::autograd::AccumulateGrad             22.279us          3.808us                1         22.279us          3.808us
