('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.952us                1         14.675us         13.952us
torch::autograd::GraphRoot                  34.234us         18.080us                1         34.234us         18.080us
_th_get_device                              11.499us          9.088us                1         11.499us          9.088us
SumBackward0                               157.559us        149.472us                1        157.559us        149.472us
expand                                      89.817us         87.904us                1         89.817us         87.904us
_th_get_device                               7.317us          7.200us                1          7.317us          7.200us
CudnnConvolutionBackward                   765.068us        993.376us                1        765.068us        993.376us
cudnn_convolution_backward                 697.857us        935.872us                1        697.857us        935.872us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
torch::autograd::AccumulateGrad             86.732us          4.320us                1         86.732us          4.320us
torch::autograd::AccumulateGrad             28.200us          3.872us                1         28.200us          3.872us
