('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.812us       1400.832us                1        496.812us       1400.832us
_th_get_device                 9.615us          9.504us                1          9.615us          9.504us
convolution                  458.650us       1365.088us                1        458.650us       1365.088us
_th_get_device                 3.956us          3.712us                1          3.956us          3.712us
_convolution                 433.960us       1343.616us                1        433.960us       1343.616us
_th_get_device                 3.793us          3.744us                1          3.793us          3.744us
tensor                        24.378us         21.696us                1         24.378us         21.696us
cudnn_convolution            351.385us       1266.304us                1        351.385us       1266.304us
sum                         1068.149us        193.536us                1       1068.149us        193.536us
_th_get_device                 4.033us          1.600us                1          4.033us          1.600us
_sum                        1042.389us        184.448us                1       1042.389us        184.448us
