('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         10.880us                1         11.362us         10.880us
torch::autograd::GraphRoot                  31.628us         10.208us                1         31.628us         10.208us
_th_get_device                              14.148us         11.232us                1         14.148us         11.232us
SumBackward0                                99.901us         89.824us                1         99.901us         89.824us
expand                                      60.250us         58.080us                1         60.250us         58.080us
_th_get_device                               6.056us          6.208us                1          6.056us          6.208us
CudnnConvolutionBackward                   535.739us       1148.960us                1        535.739us       1148.960us
cudnn_convolution_backward                 490.564us       1111.424us                1        490.564us       1111.424us
_th_get_device                               6.277us          1.600us                1          6.277us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             63.401us          5.952us                1         63.401us          5.952us
torch::autograd::AccumulateGrad             20.701us          3.840us                1         20.701us          3.840us
