('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.441us        564.416us                1        565.441us        564.416us
_th_get_device                10.545us         10.176us                1         10.545us         10.176us
convolution                  522.255us        521.056us                1        522.255us        521.056us
_th_get_device                 6.048us          5.728us                1          6.048us          5.728us
_convolution                 481.498us        481.536us                1        481.498us        481.536us
_th_get_device                 6.563us          6.176us                1          6.563us          6.176us
tensor                        24.398us         21.792us                1         24.398us         21.792us
cudnn_convolution            389.748us        390.976us                1        389.748us        390.976us
sum                          222.775us        222.336us                1        222.775us        222.336us
_th_get_device                 6.254us          5.856us                1          6.254us          5.856us
_sum                         185.369us        186.624us                1        185.369us        186.624us
