('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.736us                1         13.594us         12.736us
torch::autograd::GraphRoot                  31.696us          9.504us                1         31.696us          9.504us
_th_get_device                              12.517us          9.984us                1         12.517us          9.984us
SumBackward0                               111.356us         99.136us                1        111.356us         99.136us
expand                                      74.267us         71.776us                1         74.267us         71.776us
_th_get_device                               5.599us          5.632us                1          5.599us          5.632us
CudnnConvolutionBackward                   535.818us        763.488us                1        535.818us        763.488us
cudnn_convolution_backward                 498.834us        734.016us                1        498.834us        734.016us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad            111.423us          7.712us                1        111.423us          7.712us
clone                                       97.534us          4.544us                1         97.534us          4.544us
torch::autograd::AccumulateGrad             42.843us          7.072us                1         42.843us          7.072us
clone                                       30.917us          3.872us                1         30.917us          3.872us
