('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.705us         19.360us                1         20.705us         19.360us
torch::autograd::GraphRoot                  42.032us         11.808us                1         42.032us         11.808us
_th_get_device                              17.361us          8.960us                1         17.361us          8.960us
SumBackward0                               116.699us        106.048us                1        116.699us        106.048us
expand                                      67.737us         63.392us                1         67.737us         63.392us
_th_get_device                               5.703us          5.632us                1          5.703us          5.632us
CudnnConvolutionBackward                   694.538us       5206.688us                1        694.538us       5206.688us
cudnn_convolution_backward                 651.859us       5171.872us                1        651.859us       5171.872us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
_th_get_device                               4.958us          1.632us                1          4.958us          1.632us
torch::autograd::AccumulateGrad            131.451us         11.072us                1        131.451us         11.072us
torch::autograd::AccumulateGrad             26.347us          4.064us                1         26.347us          4.064us
