('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.023us       1691.232us                1        619.023us       1691.232us
_th_get_device                11.363us         11.168us                1         11.363us         11.168us
convolution                  556.991us       1633.152us                1        556.991us       1633.152us
_th_get_device                 5.222us          5.216us                1          5.222us          5.216us
_convolution                 519.562us       1600.096us                1        519.562us       1600.096us
_th_get_device                 5.421us          5.248us                1          5.421us          5.248us
tensor                        33.583us         30.720us                1         33.583us         30.720us
cudnn_convolution            416.991us       1506.912us                1        416.991us       1506.912us
sum                         1323.794us        285.056us                1       1323.794us        285.056us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        1282.519us        274.176us                1       1282.519us        274.176us
