('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.303us       3588.672us                1        717.303us       3588.672us
_th_get_device                11.933us         11.552us                1         11.933us         11.552us
convolution                  668.574us       3544.544us                1        668.574us       3544.544us
_th_get_device                 5.722us          5.760us                1          5.722us          5.760us
_convolution                 633.140us       3513.728us                1        633.140us       3513.728us
_th_get_device                 5.924us          5.984us                1          5.924us          5.984us
tensor                        34.473us         29.952us                1         34.473us         29.952us
cudnn_convolution            519.751us       3409.024us                1        519.751us       3409.024us
sum                         2988.272us        160.416us                1       2988.272us        160.416us
_th_get_device                 5.948us          1.568us                1          5.948us          1.568us
_sum                        2947.336us        148.832us                1       2947.336us        148.832us
