('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.864us                1         14.115us         12.864us
torch::autograd::GraphRoot                  27.631us          8.960us                1         27.631us          8.960us
_th_get_device                              11.729us          9.568us                1         11.729us          9.568us
SumBackward0                               103.171us         91.040us                1        103.171us         91.040us
expand                                      66.863us         64.864us                1         66.863us         64.864us
_th_get_device                               5.651us          6.144us                1          5.651us          6.144us
CudnnConvolutionBackward                   407.000us        525.376us                1        407.000us        525.376us
cudnn_convolution_backward                 361.827us        488.160us                1        361.827us        488.160us
_th_get_device                               6.616us          1.984us                1          6.616us          1.984us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             40.914us          6.176us                1         40.914us          6.176us
torch::autograd::AccumulateGrad             20.572us          3.840us                1         20.572us          3.840us
