('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.702us         13.600us                1         14.702us         13.600us
torch::autograd::GraphRoot                  31.028us         10.304us                1         31.028us         10.304us
_th_get_device                              13.771us         10.976us                1         13.771us         10.976us
SumBackward0                               106.207us         96.640us                1        106.207us         96.640us
expand                                      69.935us         68.352us                1         69.935us         68.352us
_th_get_device                               5.766us          6.432us                1          5.766us          6.432us
CudnnConvolutionBackward                   356.060us        507.136us                1        356.060us        507.136us
cudnn_convolution_backward                 322.488us        481.504us                1        322.488us        481.504us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
torch::autograd::AccumulateGrad             43.541us          7.008us                1         43.541us          7.008us
torch::autograd::AccumulateGrad             20.091us          3.840us                1         20.091us          3.840us
