('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.210us       1312.256us                1        726.210us       1312.256us
_th_get_device                17.381us          1.536us                1         17.381us          1.536us
convolution                  672.130us       1306.144us                1        672.130us       1306.144us
_th_get_device                 5.310us          1.536us                1          5.310us          1.536us
_convolution                 635.578us       1299.840us                1        635.578us       1299.840us
_th_get_device                 5.566us          1.504us                1          5.566us          1.504us
tensor                        43.443us          1.536us                1         43.443us          1.536us
cudnn_convolution            491.101us       1290.432us                1        491.101us       1290.432us
sum                         2696.568us       2394.976us                1       2696.568us       2394.976us
_th_get_device                 6.083us          1.504us                1          6.083us          1.504us
_sum                        2659.604us       2388.864us                1       2659.604us       2388.864us
