('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.766us       9097.216us                1        474.766us       9097.216us
_th_get_device                 8.949us          1.504us                1          8.949us          1.504us
convolution                  434.935us       9090.528us                1        434.935us       9090.528us
_th_get_device                 3.680us          1.536us                1          3.680us          1.536us
_convolution                 412.004us       9084.352us                1        412.004us       9084.352us
_th_get_device                 4.373us          1.536us                1          4.373us          1.536us
tensor                        15.239us          1.600us                1         15.239us          1.600us
cudnn_convolution            348.454us       9074.528us                1        348.454us       9074.528us
sum                        10911.581us       2384.353us                1      10911.581us       2384.353us
_th_get_device                 4.162us          1.824us                1          4.162us          1.824us
_sum                       10886.861us       2376.096us                1      10886.861us       2376.096us
